date,portfolio_value,num_long_positions,num_short_positions,long_exposure,short_exposure,net_exposure,gross_exposure,daily_return,log_return
2025-02-07,54586.35652647234,9,9,0.5,0.5,0.0,1.0,-0.012611272363181825,-0.012691469429934932
2025-02-08,55000.596508623,9,9,0.5,0.5,0.0,1.0,0.00758870913008769,0.00756005972699109
2025-02-09,54717.565522194905,9,9,0.5,0.5,0.0,1.0,-0.005145962123951131,-0.005159248186357428
2025-02-10,54805.13921721866,9,9,0.5,0.5,0.0,1.0,0.0016004676777556792,0.0015991882942546283
2025-02-11,54585.93730417395,9,9,0.5,0.5,0.0,1.0,-0.003999659816133483,-0.004007679847530362
2025-02-12,55573.07932682221,9,9,0.5,0.5,0.0,1.0,0.01808418195967798,0.01792260818650426
2025-02-13,54841.81545693767,9,9,0.5,0.5,0.0,1.0,-0.013158599068876842,-0.013245940473403871
2025-02-14,55705.738292698756,9,9,0.5,0.5,0.0,1.0,0.015752994837296086,0.0156302042813487
2025-02-15,56019.148986943386,9,9,0.5,0.5,0.0,1.0,0.005626183295477594,0.0056104154404896375
2025-02-16,56400.54777856041,9,9,0.5,0.5,0.0,1.0,0.006808364613070328,0.0067852923623803515
2025-02-17,57872.12276934995,9,9,0.5,0.5,0.0,1.0,0.026091501745111323,0.02575692575944953
2025-02-18,57431.104670974375,9,9,0.5,0.5,0.0,1.0,-0.007620561978230245,-0.007649746825161795
2025-02-19,57201.020780566796,9,9,0.5,0.5,0.0,1.0,-0.004006259181775107,-0.0040143057363365466
2025-02-20,57118.99584856765,9,9,0.5,0.5,0.0,1.0,-0.0014339767171954731,-0.001435005845756789
2025-02-21,55137.40149662934,9,9,0.5,0.5,0.0,1.0,-0.03469238775121075,-0.03530845926951859
2025-02-22,56912.93250141089,9,9,0.5,0.5,0.0,1.0,0.03220193474097788,0.03169432111648958
2025-02-23,58060.34541444017,9,9,0.5,0.5,0.0,1.0,0.020160846798762844,0.019960307803918595
2025-02-24,57485.850476626954,9,9,0.5,0.5,0.0,1.0,-0.009894790217185534,-0.009944068992130965
2025-02-25,56650.92882387509,9,9,0.5,0.5,0.0,1.0,-0.014523950604007019,-0.014630455682155125
2025-02-26,56905.50085660095,9,9,0.5,0.5,0.0,1.0,0.004493695655322982,0.0044836291509402
2025-02-27,55133.11177503579,9,9,0.5,0.5,0.0,1.0,-0.031146181913616622,-0.03164153699964724
2025-02-28,55486.85308054715,9,9,0.5,0.5,0.0,1.0,0.006416131687882354,0.006395635937206259
2025-03-01,55845.07896880599,9,9,0.5,0.5,0.0,1.0,0.006456049827493704,0.006435298803018763
2025-03-02,57587.12894952954,9,9,0.5,0.5,0.0,1.0,0.03119433283811146,0.03071767693157109
2025-03-03,58400.03074155446,9,9,0.5,0.5,0.0,1.0,0.014116032642248255,0.014017329235965229
2025-03-04,60222.026210986856,9,9,0.5,0.5,0.0,1.0,0.031198536135974342,0.030721753068495457
2025-03-05,60772.302315533794,9,9,0.5,0.5,0.0,1.0,0.009137455830845909,0.009095961856019496
2025-03-06,61844.52197962575,9,9,0.5,0.5,0.0,1.0,0.017643229287660045,0.017489394312703695
2025-03-07,63053.895622200645,9,9,0.5,0.5,0.0,1.0,0.01955506492512482,0.019366321270826308
2025-03-08,64471.247641292284,9,9,0.5,0.5,0.0,1.0,0.022478421120623038,0.022229504673615928
2025-03-09,65380.74551348203,9,9,0.5,0.5,0.0,1.0,0.014107030737950721,0.014008452594672538
2025-03-10,64054.21898717046,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.020289253600481283,-0.020497907620026595
2025-03-11,63509.42037926586,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.008505272822290189,-0.00854164906193413
2025-03-12,64076.20873417169,10,9,0.5,0.5,5.551115123125783e-17,1.0,0.00892447689683018,0.008884889112064039
2025-03-13,62931.805716376984,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.017860030117299974,-0.018021445262795744
2025-03-14,61991.325558271856,10,9,0.5,0.5,5.551115123125783e-17,1.0,-0.014944433063683427,-0.015057226267892817
2025-03-15,62940.45626832087,10,10,0.5,0.5,0.0,1.0,0.01531070196517792,0.01519467596206868
2025-03-16,62873.28372939301,10,10,0.5,0.5,0.0,1.0,-0.0010672394658451934,-0.0010678093714038077
2025-03-17,64047.924342569815,10,10,0.5,0.5,0.0,1.0,0.0186826668419684,0.018510289491183194
2025-03-18,62568.26130245894,10,10,0.5,0.5,0.0,1.0,-0.02310243548560109,-0.023373479401996484
2025-03-19,63181.101872383515,10,10,0.5,0.5,0.0,1.0,0.009794751478901853,0.009747093844403355
2025-03-20,63132.62387225129,10,10,0.5,0.5,0.0,1.0,-0.000767286398868805,-0.0007675809137388889
2025-03-21,61611.886032252405,10,10,0.5,0.5,0.0,1.0,-0.02408798726750372,-0.02438284752171596
2025-03-22,60513.536447213206,10,10,0.5,0.5,0.0,1.0,-0.017826910613712443,-0.017987724055848215
2025-03-23,59749.76894491767,10,10,0.5,0.5,0.0,1.0,-0.012621432280061518,-0.012701759165747017
2025-03-24,60193.17200244664,10,10,0.5,0.5,0.0,1.0,0.007421000371361064,0.0073936002222819335
2025-03-25,59588.476680386855,10,10,0.5,0.5,0.0,1.0,-0.010045912218003883,-0.010096712906682048
2025-03-26,60190.22411574154,10,10,0.5,0.5,0.0,1.0,0.010098385944353971,0.010047737935037286
2025-03-27,61380.0397787835,10,10,0.5,0.5,0.0,1.0,0.019767589845720357,0.019574748241289
2025-03-28,62722.75595915028,10,10,0.5,0.5,0.0,1.0,0.021875453082239593,0.021639618486614273
2025-03-29,62188.52827535029,10,10,0.5,0.5,0.0,1.0,-0.008517286519551526,-0.008553765888898633
2025-03-30,62760.99333125939,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.009205316025078014,0.009163205334385935
2025-03-31,63096.790263477546,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.005350408181810984,0.005336145599096046
2025-04-01,65423.35133424956,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.03687289101484925,0.036209347978441137
2025-04-02,65597.7613109829,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.0026658673573947134,0.0026623202357165276
2025-04-03,65329.26191428493,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.004093118291416675,-0.004101518028671129
2025-04-04,65996.75743960755,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.01021740496928314,0.010165560134519308
2025-04-05,67567.83976164446,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.023805447161166615,0.023526515559685116
2025-04-06,66506.67132807641,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.01570522954872433,-0.01582986332331661
2025-04-07,67413.2147554986,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.013630864533126674,0.013538799968771532
2025-04-08,64954.455602404254,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.03647295507285975,-0.037154722059133644
2025-04-09,65084.072094904026,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.0019954980962841873,0.0019935097346998176
2025-04-10,63513.59328951422,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.0241300022392541,-0.024425900456450465
2025-04-11,61074.30779107494,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.038405723438135086,-0.03916266721363994
2025-04-12,62724.62424706872,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,0.02702145166571901,0.026662818426152604
2025-04-13,62298.12339355048,11,10,0.5,0.5,-1.3877787807814457e-17,1.0,-0.006799576061839452,-0.006822798507539452
2025-04-14,64522.230161888474,11,11,0.5,0.5,0.0,1.0,0.03570102351699811,0.03507851484914717
2025-04-15,65190.68254973306,11,11,0.5,0.5,0.0,1.0,0.010360032289141508,0.010306734946694558
2025-04-16,64557.33516672178,11,11,0.5,0.5,0.0,1.0,-0.009715305289649478,-0.009762806779452276
2025-04-17,65216.38712266431,11,11,0.5,0.5,0.0,1.0,0.010208785016303734,0.010157027327904364
2025-04-18,64542.90180839853,11,11,0.5,0.5,0.0,1.0,-0.010326933827214835,-0.010380626582585347
2025-04-19,63080.53775341909,11,11,0.5,0.5,0.0,1.0,-0.022657240595109873,-0.022917860005811034
2025-04-20,62444.907970701985,11,11,0.5,0.5,0.0,1.0,-0.010076480089655782,-0.010127591453452376
2025-04-21,58962.71945398692,11,11,0.5,0.5,0.0,1.0,-0.05576417084878793,-0.05737932502009623
2025-04-22,57881.51546393509,11,11,0.5,0.5,0.0,1.0,-0.018337078073469515,-0.018507286247695844
2025-04-23,57514.626445696835,11,11,0.5,0.5,0.0,1.0,-0.006338621497684382,-0.006358795855861203
2025-04-24,55663.32802084271,11,11,0.5,0.5,0.0,1.0,-0.032188306510206655,-0.03271774214807868
2025-04-25,54587.27259454023,11,11,0.5,0.5,0.0,1.0,-0.019331496418962923,-0.01952079336243629
2025-04-26,54273.19591949992,11,11,0.5,0.5,0.0,1.0,-0.0057536612494487605,-0.005770277324500396
2025-04-27,54596.345774526526,11,11,0.5,0.5,0.0,1.0,0.005954133519351146,0.005936477715048359
2025-04-28,55338.90564750934,11,11,0.5,0.5,0.0,1.0,0.013600907944452123,0.01350924578647878
2025-04-29,55140.03188510814,11,11,0.5,0.5,0.0,1.0,-0.0035937422338627734,-0.003600215238344185
2025-04-30,55037.558463313675,11,11,0.5,0.5,0.0,1.0,-0.0018584215186523423,-0.0018601505264050605
2025-05-01,54224.59070865296,11,11,0.5,0.5,0.0,1.0,-0.014771144966443495,-0.014881324661247117
2025-05-02,55952.03347430829,11,11,0.5,0.5,0.0,1.0,0.031857184039190356,0.03136026992400517
2025-05-03,55469.22077102283,11,11,0.5,0.5,0.0,1.0,-0.008629046583394584,-0.008666492375807067
2025-05-04,55009.662312656445,11,11,0.5,0.5,0.0,1.0,-0.008284927243947582,-0.008319437998579515
2025-05-05,54856.67873931248,11,11,0.5,0.5,0.0,1.0,-0.002781030948244223,-0.002784905199420523
2025-05-06,54070.113926575876,11,11,0.5,0.5,0.0,1.0,-0.014338542376480468,-0.01444233260356412
2025-05-07,52840.52116547744,11,11,0.5,0.5,0.0,1.0,-0.022740709641709933,-0.023003267720042082
2025-05-08,52100.65889391897,11,11,0.5,0.5,0.0,1.0,-0.014001797394115223,-0.014100747296087308
2025-05-09,50365.90891160467,11,11,0.5,0.5,0.0,1.0,-0.03329612367947954,-0.033863059671142066
2025-05-10,50313.22861817963,11,11,0.5,0.5,0.0,1.0,-0.001045951409662682,-0.0010464987985664548
2025-05-11,50059.93504674777,11,11,0.5,0.5,0.0,1.0,-0.005034333482235254,-0.005047048431187157
2025-05-12,49072.17397699342,11,11,0.5,0.5,0.0,1.0,-0.019731569144705086,-0.01992883578773553
2025-05-13,49675.5532893121,11,11,0.5,0.5,0.0,1.0,0.01229575263165561,0.012220773853276384
2025-05-14,50761.065644273884,11,11,0.5,0.5,0.0,1.0,0.021852043572413216,0.021616709845549628
2025-05-15,51590.26566442848,11,11,0.5,0.5,0.0,1.0,0.01633535485573745,0.016203368370865053
2025-05-16,52377.8264613228,11,11,0.5,0.5,0.0,1.0,0.015265686011718849,0.015150337858136234
2025-05-17,50400.2245332556,11,11,0.5,0.5,0.0,1.0,-0.03775647180639541,-0.0384877125425312
2025-05-18,50738.01484491088,11,11,0.5,0.5,0.0,1.0,0.006702158865034447,0.00667979924784632
2025-05-19,50709.790187038,11,11,0.5,0.5,0.0,1.0,-0.0005562822660515332,-0.0005564370484357536
2025-05-20,49758.59736151175,11,11,0.5,0.5,0.0,1.0,-0.01875757761997976,-0.018935732330602865
2025-05-21,49010.32781395542,11,11,0.5,0.5,0.0,1.0,-0.015037995185433362,-0.015152212346354164
2025-05-22,50435.63508706012,11,11,0.5,0.5,0.0,1.0,0.029081773917432496,0.028666923001908994
2025-05-23,50366.16371071837,11,11,0.5,0.5,0.0,1.0,-0.001377426421256156,-0.0013783759450620874
2025-05-24,50671.0918702332,11,11,0.5,0.5,0.0,1.0,0.00605422642999387,0.006035973236754656
2025-05-25,50968.30600117,11,11,0.5,0.5,0.0,1.0,0.005865556078759049,0.005848420677822496
2025-05-26,50362.48112823463,11,11,0.5,0.5,0.0,1.0,-0.011886305833304855,-0.011957512787391702
2025-05-27,50795.0990606936,11,11,0.5,0.5,0.0,1.0,0.008590083783946767,0.008553398948411724
2025-05-28,51123.68926683065,11,11,0.5,0.5,0.0,1.0,0.006468935236142004,0.006448101474498414
2025-05-29,54393.02549782822,11,11,0.5,0.5,0.0,1.0,0.06394953646505974,0.06198796166036077
2025-05-30,53827.66722922749,11,11,0.5,0.5,0.0,1.0,-0.01039394781640346,-0.01044834213477071
2025-05-31,53395.133045371294,11,11,0.5,0.5,0.0,1.0,-0.008035536483760874,-0.008067995407233028
2025-06-01,52960.79431272479,11,11,0.5,0.5,0.0,1.0,-0.00813442551547594,-0.008167690471732231
2025-06-02,52875.46937802909,11,11,0.5,0.5,0.0,1.0,-0.0016110962043331956,-0.0016123954154465758
2025-06-03,54148.699932195836,11,11,0.5,0.5,0.0,1.0,0.02407979672130911,0.023794450066858614
2025-06-04,55097.68453004542,11,11,0.5,0.5,0.0,1.0,0.01752552875762281,0.017373727707953427
2025-06-05,55036.21241581509,11,11,0.5,0.5,0.0,1.0,-0.0011156932410981701,-0.0011163160901176785
2025-06-06,54029.046150932045,11,11,0.5,0.5,0.0,1.0,-0.01830006500581116,-0.018469582501256646
2025-06-07,54044.33556646811,11,11,0.5,0.5,0.0,1.0,0.0002829851094048319,0.00028294507667102646
2025-06-08,52236.279713532895,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03345504823001333,-0.03402747156534066
2025-06-09,51537.92460980121,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.013369158515145196,-0.013459330297229892
2025-06-10,52312.13934752184,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.015022233502460347,0.014910517182373573
2025-06-11,53785.69139434426,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.028168453158324613,0.027779018548585076
2025-06-12,54201.008682358144,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.007721705852377525,0.007692046066657839
2025-06-13,55008.39884822903,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.014896220301038099,0.014786361257441706
2025-06-14,54734.716044074965,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.004975291226148371,-0.004987709193332245
2025-06-15,54930.54730142217,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0035778254004188437,0.0035714402086561873
2025-06-16,56064.026205131,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.020634764432421404,0.020424751807589934
2025-06-17,55481.6188403946,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.010388254361280547,-0.01044258889717433
2025-06-18,56325.57456547076,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.01521144737149771,0.015096913331120097
2025-06-19,56565.17807374276,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00425390260322156,0.004244880337054031
2025-06-20,57518.48968457046,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.016853329968923303,0.0167128883463183
2025-06-21,57994.88032903567,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.00828239140279452,0.008248280615621877
2025-06-22,55696.28065216594,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.03963452745877838,-0.04044136640455547
2025-06-23,55955.99985600951,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004663133710230527,0.004652294984122304
2025-06-24,57312.82804392335,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.024248126946267323,0.02395880873559731
2025-06-25,57913.33587527052,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.010477721163697495,0.010423210279252013
2025-06-26,57400.83025690513,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.008849526807939045,-0.008888916428827864
2025-06-27,55375.93583751145,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.035276396009099376,-0.035913639404221834
2025-06-28,54382.971329779306,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.017931335926236747,-0.018094050390107974
2025-06-29,55088.48139666624,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.012972995951411104,0.01288956741015391
2025-06-30,56125.905797459556,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.018831965857314392,0.018656839619675188
2025-07-01,54785.328999496516,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.023885169939185547,-0.024175045738869805
2025-07-02,54637.39798604291,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.0027001939416110288,-0.0027038460410047367
2025-07-03,55720.89342990082,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.0198306559938064,0.01963658997726302
2025-07-04,55974.33003167315,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.004548322651918069,0.004538010289921629
2025-07-05,55685.90968779118,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.005152725253143142,-0.005166046321483671
2025-07-06,56603.81287208099,12,11,0.5,0.5,-4.163336342344337e-17,1.0,0.016483580665847652,0.016349201143064086
2025-07-07,56204.608801400136,12,11,0.5,0.5,-4.163336342344337e-17,1.0,-0.007052600353672611,-0.007077587491720219
2025-07-08,55201.871539399595,12,12,0.5,0.5,0.0,1.0,-0.01784083695954064,-0.018001903272028396
2025-07-09,52924.66140305908,12,12,0.5,0.5,0.0,1.0,-0.04125240816726994,-0.04212743808194291
2025-07-10,53317.68405801085,12,12,0.5,0.5,0.0,1.0,0.007426077834652878,0.007398640270578151
2025-07-11,53437.8112183078,12,12,0.5,0.5,0.0,1.0,0.0022530453529499006,0.0022505110521512557
2025-07-12,52919.855942129485,12,12,0.5,0.5,0.0,1.0,-0.009692673864622248,-0.009739953587285468
2025-07-13,53467.87947632361,12,12,0.5,0.5,0.0,1.0,0.010355726115230057,0.01030247291835777
2025-07-14,52926.2721935438,12,12,0.5,0.5,0.0,1.0,-0.010129582247967006,-0.01018123558005947
2025-07-15,52113.12122961832,12,12,0.5,0.5,0.0,1.0,-0.015363843517108178,-0.015483090330554753
2025-07-16,53084.23820066003,12,12,0.5,0.5,0.0,1.0,0.018634788094207932,0.018463287736347905
2025-07-17,54198.38996763732,12,12,0.5,0.5,0.0,1.0,0.020988372532836586,0.02077115080508234
2025-07-18,55140.076123297345,12,12,0.5,0.5,0.0,1.0,0.01737479944002618,0.017225583530291612
2025-07-19,55224.35567413312,12,12,0.5,0.5,0.0,1.0,0.0015284627218743463,0.0015272958116294773
2025-07-20,53661.33052441447,12,12,0.5,0.5,0.0,1.0,-0.02830318490163508,-0.02871144180151127
2025-07-21,52842.72438990892,12,12,0.5,0.5,0.0,1.0,-0.015255047284619683,-0.015372602591954007
2025-07-22,54553.36743561394,12,12,0.5,0.5,0.0,1.0,0.03237234766857866,0.03185940399041641
2025-07-23,56111.61171983223,12,12,0.5,0.5,0.0,1.0,0.028563668155909827,0.02816333208981281
2025-07-24,55338.02309910184,12,12,0.5,0.5,0.0,1.0,-0.013786604893706422,-0.013882522738932873
2025-07-25,55380.0020430957,12,12,0.5,0.5,0.0,1.0,0.0007585913200889305,0.0007583037351239218
2025-07-26,55621.95020193808,12,12,0.5,0.5,0.0,1.0,0.004368872335073215,0.0043593565178597984
2025-07-27,56750.600236578415,12,12,0.5,0.5,0.0,1.0,0.020291450237589936,0.020088322008607568
2025-07-28,57687.570207179,12,12,0.5,0.5,0.0,1.0,0.016510309436280846,0.016375496126600303
2025-07-29,57935.042534706474,12,12,0.5,0.5,0.0,1.0,0.004289872612743162,0.004280697340366871
2025-07-30,58812.650207590224,12,12,0.5,0.5,0.0,1.0,0.015148132019718652,0.015034544721695192
2025-07-31,58444.58557318921,12,12,0.5,0.5,0.0,1.0,-0.006258256227220871,-0.006277921201286527
2025-08-01,58971.46870906394,12,12,0.5,0.5,0.0,1.0,0.009015088920682368,0.008974695591354095
2025-08-02,58181.59349014941,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.013394192754658807,-0.013484704080481956
2025-08-03,57272.746832899364,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.015620862247506584,-0.01574415354586914
2025-08-04,58162.84467986795,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.015541385671016705,0.015421855192141933
2025-08-05,58135.30621708522,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0004734717315547643,-0.0004735838546878744
2025-08-06,57596.693731307074,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.009264808613321684,-0.009307993895184899
2025-08-07,57218.75304622916,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.006561846880326794,-0.006583470443146935
2025-08-08,56084.495518838616,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.01982317801428035,-0.020022292995488907
2025-08-09,55970.42998621663,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0020338157910980703,-0.0020358868029483027
2025-08-10,57564.94253565603,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.028488481325444015,0.028090230559043885
2025-08-11,57521.81332585763,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0007492270103750531,-0.0007495078212010555
2025-08-12,57613.849654154656,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0016000248075569434,0.0015987461316249792
2025-08-13,59078.38326459322,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.025419818658706017,0.025102107914940823
2025-08-14,59301.18187239409,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0037712373881835237,0.0037641441005189396
2025-08-15,59403.17305221027,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.001719884437306085,0.0017184071296902775
2025-08-16,59517.65074585756,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0019271309555579652,0.001925276420936506
2025-08-17,60227.98760870535,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011934894169142396,0.011864234970806417
2025-08-18,60892.6825657595,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.011036313571899603,0.010975857862025037
2025-08-19,60457.63969254847,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.007144419573587024,-0.0071700631510894924
2025-08-20,61183.61254776298,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012007958942928942,0.01193643540245985
2025-08-21,59825.241867933146,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.022201544225088465,-0.022451708124059302
2025-08-22,60282.620520914556,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.0076452453630040385,0.007616168580065077
2025-08-23,60894.64845850166,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.010152643204599299,0.010101451319637049
2025-08-24,61936.33032843462,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.017106295812559624,0.016961630594428
2025-08-25,62226.10533724117,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.004678595055114476,0.004667684446912942
2025-08-26,63027.89205022452,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012885053767031973,0.012802747719656253
2025-08-27,62274.26950886246,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.011956968841057236,-0.012029028378110707
2025-08-28,63028.74726698818,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012115401177341,0.012042597147963923
2025-08-29,62934.67806354438,13,12,0.5,0.5,5.551115123125783e-17,1.0,-0.0014924809316823051,-0.001493595790756703
2025-08-30,63410.95113755293,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.007567736717865925,0.007539245053008101
2025-08-31,64175.168644178986,13,12,0.5,0.5,5.551115123125783e-17,1.0,0.012051822168197557,0.011979777230290057
2025-09-01,63647.57270268141,13,13,0.5,0.5,0.0,1.0,-0.008221185119478891,-0.008255165428960876
2025-09-02,63279.133701062994,13,13,0.5,0.5,0.0,1.0,-0.005788736097439573,-0.005805555771420915
